"","weight"
"1",0.903704044453301
"2",0.761911412140477
"3",1.7954166647609
"4",0.425741705420974
"5",0.913748324142052
"6",0.519662006006385
"7",0.57027870434881
"8",0.924452378626206
"9",0.754252212622108
"10",2.11704666972179
"11",2.07674167868692
"12",0.560607706387872
"13",0.774328096260282
"14",0.919660806800569
"15",0.62156431711255
"16",0.786613628409723
"17",1.15317240714082
"18",0.816784426802696
"19",2.92209188761272
"20",2.62308978160425
"21",0.940667847803079
"22",1.97226164654659
"23",1.98948636622546
"24",1.91207348186755
"25",1.43594881534884
"26",2.51701887148516
"27",1.40476902017943
"28",2.57645589922512
"29",1.89161544715934
"30",0.616606843922949
"31",0.431944440932328
"32",1.10318856051587
"33",2.55875438450681
"34",1.14761709659239
"35",1.59527709192476
"36",0.559628984013989
"37",1.54020076627207
"38",0.839064360426502
"39",1.54591519821632
"40",1.07620862280289
"41",1.28611819057104
"42",1.97589847884674
"43",0.806288409735415
"44",4.90180619778727
"45",1.56932756329332
"46",1.56369562264496
"47",0.934090466686873
"48",2.05323379114501
"49",1.52947997624837
"50",0.892076229904853
"51",2.05538706809807
"52",1.04546831618522
"53",1.30140078377109
"54",0.532086458859551
"55",2.53517731135762
"56",0.602993366242629
"57",0.906216530533968
"58",1.10801805042567
"59",0.462272863298824
"60",0.781764670413589
"61",1.015497907426
"62",0.908935641237336
"63",0.872580082557093
"64",0.975436312583738
"65",2.54451645699896
"66",0.470493357824449
"67",2.52027776247328
