"","weight"
"1",0.903704044453301
"2",0.761911412140477
"3",1.7954166647609
"4",0.425741705420974
"5",0.913748324142052
"6",2.07674167868692
"7",0.560607706387872
"8",0.774328096260282
"9",0.786613628409723
"10",2.92209188761272
"11",2.62308978160425
"12",0.940667847803079
"13",1.91207348186755
"14",2.51701887148516
"15",1.40476902017943
"16",2.57645589922512
"17",1.89161544715934
"18",0.616606843922949
"19",0.431944440932328
"20",1.10318856051587
"21",2.55875438450681
"22",1.14761709659239
"23",1.59527709192476
"24",0.839064360426502
"25",1.54591519821632
"26",1.07620862280289
"27",1.28611819057104
"28",1.97589847884674
"29",0.806288409735415
"30",1.56932756329332
"31",1.56369562264496
"32",0.934090466686873
"33",1.52947997624837
"34",1.04546831618522
"35",1.30140078377109
"36",0.602993366242629
"37",0.906216530533968
"38",1.10801805042567
"39",0.462272863298824
"40",0.781764670413589
"41",1.015497907426
"42",0.908935641237336
