"","weight"
"1",3.79298615868154
"2",2.5481561961236
"3",3.08908335920845
"4",3.62514399738185
"5",0.405689536783546
"6",0.919660806800569
"7",0.997508897008296
"8",0.954926175374256
"9",1.39814305372644
"10",2.01753042104445
"11",3.07986054905119
"12",3.63747838491766
"13",0.940667847803079
"14",1.97226164654659
"15",1.98948636622546
"16",1.91207348186755
"17",2.07050621837715
"18",1.41072357314413
"19",1.42177494661132
"20",2.57645589922512
"21",1.89161544715934
"22",0.559628984013989
"23",1.45921108823992
"24",2.79672826711507
"25",0.703624758332263
"26",1.87298051247602
"27",1.97589847884674
"28",0.806288409735415
"29",3.55491111028616
"30",0.83100481343802
"31",4.90180619778727
"32",2.05323379114501
"33",2.16150988875547
"34",2.90151753411226
"35",0.532086458859551
