"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.48481336589996
"4",2.58595061827728
"5",0.506063237211698
"6",0.60402003305096
"7",2.0658470418037
"8",0.545014678815045
"9",0.844052722882933
"10",1.98945821765737
"11",2.59036078622398
"12",1.29080168894302
"13",2.68979553135561
"14",1.36288994471849
"15",1.24635307954838
"16",2.78314570227198
"17",2.55874164403
"18",1.37435657622208
"19",2.80684092863695
"20",2.34293000266926
"21",0.909070404274254
"22",1.24539190594258
"23",0.913748324142052
"24",0.46649951836191
"25",0.519662006006385
"26",0.57027870434881
"27",0.924452378626206
"28",0.754252212622108
"29",2.11704666972179
"30",0.786613628409723
"31",1.15317240714082
"32",0.816784426802696
"33",1.98948636622546
"34",1.91207348186755
"35",1.43594881534884
"36",2.55875438450681
"37",1.14761709659239
"38",1.59527709192476
"39",1.54591519821632
