"","weight"
"1",2.73209150651955
"2",3.79298615868154
"3",0.513910498062648
"4",0.915555022772907
"5",0.48481336589996
"6",2.58595061827728
"7",0.506063237211698
"8",0.60402003305096
"9",0.588625517833542
"10",2.0658470418037
"11",0.545014678815045
"12",0.844052722882933
"13",1.98945821765737
"14",2.79082711769027
"15",2.59036078622398
"16",1.29080168894302
"17",2.68979553135561
"18",1.36288994471849
"19",2.5481561961236
"20",1.97553562329639
"21",1.24635307954838
"22",2.78314570227198
"23",2.55874164403
"24",1.37435657622208
"25",2.80684092863695
"26",2.34293000266926
"27",0.909070404274254
"28",1.24539190594258
"29",3.08908335920845
"30",0.425741705420974
"31",0.913748324142052
"32",3.62514399738185
"33",0.624699127768027
"34",0.865790506381541
"35",0.46649951836191
"36",0.519662006006385
"37",0.405689536783546
"38",0.924452378626206
"39",2.11704666972179
"40",0.774328096260282
"41",0.919660806800569
"42",0.62156431711255
"43",1.15317240714082
"44",0.816784426802696
"45",1.39814305372644
"46",3.07986054905119
"47",3.63747838491766
"48",2.62308978160425
"49",1.97226164654659
"50",1.98948636622546
"51",1.87298051247602
