"","weight"
"1",3.08908335920845
"2",0.405689536783546
"3",0.997508897008296
"4",1.15317240714082
"5",0.816784426802696
"6",0.954926175374256
"7",1.39814305372644
"8",2.01753042104445
"9",3.07986054905119
"10",3.63747838491766
"11",1.98948636622546
"12",1.43594881534884
"13",2.07050621837715
"14",1.41072357314413
"15",1.42177494661132
"16",0.536049437896583
"17",0.742496868851003
"18",0.470341153060406
"19",0.559628984013989
"20",1.54020076627207
"21",1.45921108823992
"22",2.79672826711507
"23",0.695264554433384
"24",0.691086101698809
"25",0.276983032252028
"26",1.0285566585999
"27",0.703624758332263
"28",1.87298051247602
"29",1.97589847884674
"30",0.806288409735415
"31",3.55491111028616
"32",0.83100481343802
"33",4.90180619778727
"34",2.05323379114501
"35",2.05538706809807
"36",2.16150988875547
"37",2.90151753411226
"38",1.99445777145842
"39",1.81814630878001
"40",2.03305794308684
"41",2.71045549712459
"42",1.94446331937277
"43",0.470493357824449
"44",0.484888853409466
"45",0.759553157957592
"46",1.80083008641304
