"","weight"
"1",1.97226164654659
"2",1.98948636622546
"3",1.91207348186755
"4",1.43594881534884
"5",0.470341153060406
"6",1.14761709659239
"7",0.559628984013989
"8",1.54020076627207
"9",2.79672826711507
"10",0.695264554433384
"11",0.276983032252028
"12",0.839064360426502
"13",1.54591519821632
"14",1.97589847884674
"15",2.05323379114501
"16",1.52947997624837
"17",0.892076229904853
"18",2.05538706809807
"19",2.16150988875547
"20",2.90151753411226
"21",1.99445777145842
"22",1.81814630878001
"23",2.03305794308684
"24",1.04546831618522
"25",1.30140078377109
"26",0.532086458859551
"27",2.53517731135762
"28",1.94446331937277
"29",1.10801805042567
"30",0.781764670413589
"31",1.015497907426
"32",0.908935641237336
"33",0.872580082557093
"34",0.975436312583738
"35",2.54451645699896
"36",0.470493357824449
"37",2.52027776247328
"38",0.484888853409466
"39",0.759553157957592
"40",1.80083008641304
