"","weight"
"1",1.44190464321306
"2",2.14349807562261
"3",2.24123291961401
"4",2.07243817734828
"5",1.84681996924304
"6",1.3117640795237
"7",5.15368179073283
"8",4.17012901484189
"9",4.17757106464035
"10",3.57111523191488
"11",4.76458812492182
"12",2.69971646685814
"13",1.08941498065055
"14",3.20998894128705
"15",2.69002769502645
"16",0.632826200669861
"17",4.79405684164988
"18",3.99797761378799
"19",1.1445627985243
"20",3.23878310521394
"21",4.66515005118321
"22",2.92510256186366
"23",2.13894109265642
"24",2.18751548523728
