"","weight"
"1",3.91920259749394
"2",1.96089877342856
"3",0.809499228375133
"4",1.98744786104312
"5",1.31482356277566
"6",1.48958417041853
"7",2.5801736375923
"8",0.635374692402493
"9",3.49976127756281
"10",1.93477027077321
"11",0.619515940119251
"12",3.54054247254493
"13",2.41801075242055
"14",1.59957025495931
"15",1.68296048666257
"16",0.551399129598687
"17",2.28057207718366
"18",1.78495266043645
"19",0.638924878325924
"20",2.33846295671138
"21",1.6511901772396
"22",2.78021599889013
"23",2.1124734319149
"24",0.53385391288069
"25",5.91531909542467
"26",0.547310697755426
"27",1.46376364178913
"28",1.84775783039506
"29",2.0007571069656
"30",1.96591861467758
"31",1.54341957950459
"32",1.9499294857265
"33",1.43437268460052
"34",1.62749162837086
"35",1.22953202477855
"36",1.1832366625819
"37",1.28104215397044
"38",1.21869766584568
"39",1.43033702352489
