"","weight"
"1",1.31482356277566
"2",2.5801736375923
"3",0.635374692402493
"4",3.49976127756281
"5",1.93477027077321
"6",0.619515940119251
"7",3.54054247254493
"8",1.59957025495931
"9",1.68296048666257
"10",0.551399129598687
"11",2.28057207718366
"12",1.78495266043645
"13",0.638924878325924
"14",2.78021599889013
"15",2.1124734319149
"16",0.53385391288069
"17",1.46376364178913
"18",1.84775783039506
"19",2.0007571069656
"20",1.96591861467758
"21",1.54341957950459
"22",1.9499294857265
"23",1.62749162837086
"24",1.22953202477855
"25",1.1832366625819
"26",1.28104215397044
"27",1.21869766584568
