"","weight"
"1",1.44190464321306
"2",2.14349807562261
"3",1.73609072387678
"4",2.24123291961401
"5",2.07243817734828
"6",1.84681996924304
"7",3.03463490390224
"8",4.29145194551904
"9",1.3117640795237
"10",1.8011385291476
"11",3.90100358905691
"12",5.15368179073283
"13",4.17012901484189
"14",4.17757106464035
"15",3.57111523191488
"16",4.76458812492182
"17",0.759670981415413
"18",2.69971646685814
"19",1.08941498065055
"20",3.20998894128705
"21",2.69002769502645
"22",0.632826200669861
"23",4.79405684164988
"24",3.99797761378799
"25",1.1445627985243
"26",3.23878310521394
"27",4.66515005118321
"28",2.92510256186366
"29",2.13894109265642
