"","weight"
"1",1.6265672441604
"2",0.7596874357253
"3",1.33159340655321
"4",3.91920259749394
"5",1.96089877342856
"6",0.809499228375133
"7",1.98744786104312
"8",1.31482356277566
"9",1.48958417041853
"10",2.5801736375923
"11",0.635374692402493
"12",3.49976127756281
"13",1.93477027077321
"14",0.619515940119251
"15",3.54054247254493
"16",2.41801075242055
"17",1.68296048666257
"18",2.28057207718366
"19",2.33846295671138
"20",1.6511901772396
"21",2.78021599889013
"22",2.1124734319149
"23",0.53385391288069
"24",2.45456391226281
"25",5.91531909542467
"26",0.547310697755426
"27",0.491130329188166
"28",1.96591861467758
"29",1.54341957950459
"30",1.9499294857265
"31",1.43437268460052
