"","weight"
"1",1.6265672441604
"2",1.33159340655321
"3",3.91920259749394
"4",0.809499228375133
"5",1.98744786104312
"6",1.48958417041853
"7",2.5801736375923
"8",3.49976127756281
"9",1.93477027077321
"10",0.619515940119251
"11",3.54054247254493
"12",4.10603470497869
"13",3.86960773201919
"14",2.41801075242055
"15",2.22218361081861
"16",1.68296048666257
"17",2.28057207718366
"18",2.33846295671138
"19",1.6511901772396
"20",2.78021599889013
"21",2.1124734319149
"22",0.53385391288069
"23",2.45456391226281
"24",5.91531909542467
"25",0.547310697755426
"26",0.491130329188166
"27",1.96591861467758
"28",1.54341957950459
"29",1.9499294857265
"30",1.43437268460052
"31",1.1832366625819
"32",1.28104215397044
"33",1.21869766584568
"34",1.43033702352489
