"","weight"
"1",2.5801736375923
"2",3.49976127756281
"3",1.93477027077321
"4",0.619515940119251
"5",3.54054247254493
"6",2.41801075242055
"7",1.59957025495931
"8",1.68296048666257
"9",0.551399129598687
"10",2.28057207718366
"11",1.78495266043645
"12",0.638924878325924
"13",2.33846295671138
"14",1.6511901772396
"15",2.78021599889013
"16",2.1124734319149
"17",0.53385391288069
"18",0.547310697755426
"19",1.46376364178913
"20",1.84775783039506
"21",2.0007571069656
"22",1.96591861467758
"23",1.54341957950459
"24",1.9499294857265
"25",1.43437268460052
"26",1.62749162837086
"27",1.22953202477855
"28",1.1832366625819
"29",1.28104215397044
"30",1.21869766584568
"31",1.43033702352489
