"","weight"
"1",1.48958417041853
"2",2.5801736375923
"3",0.635374692402493
"4",3.49976127756281
"5",1.93477027077321
"6",0.619515940119251
"7",3.54054247254493
"8",2.41801075242055
"9",1.59957025495931
"10",1.68296048666257
"11",2.28057207718366
"12",1.78495266043645
"13",0.638924878325924
"14",2.33846295671138
"15",1.6511901772396
"16",2.78021599889013
"17",2.1124734319149
"18",0.53385391288069
"19",5.91531909542467
"20",0.547310697755426
"21",1.84775783039506
"22",2.0007571069656
"23",1.96591861467758
"24",1.54341957950459
"25",1.9499294857265
"26",1.43437268460052
"27",1.62749162837086
"28",1.22953202477855
"29",1.1832366625819
"30",1.28104215397044
"31",1.21869766584568
"32",1.43033702352489
