"","weight"
"1",0.809499228375133
"2",1.98744786104312
"3",1.48958417041853
"4",2.5801736375923
"5",3.49976127756281
"6",1.93477027077321
"7",0.619515940119251
"8",3.54054247254493
"9",2.41801075242055
"10",1.68296048666257
"11",2.28057207718366
"12",0.638924878325924
"13",2.33846295671138
"14",1.6511901772396
"15",2.78021599889013
"16",2.1124734319149
"17",0.53385391288069
"18",2.45456391226281
"19",5.91531909542467
"20",0.547310697755426
"21",0.491130329188166
"22",2.0007571069656
"23",1.96591861467758
"24",1.54341957950459
"25",1.9499294857265
"26",1.43437268460052
"27",1.22953202477855
"28",1.1832366625819
"29",1.28104215397044
"30",1.21869766584568
"31",1.43033702352489
