"","weight"
"1",1.6265672441604
"2",1.33159340655321
"3",3.91920259749394
"4",0.809499228375133
"5",1.98744786104312
"6",1.48958417041853
"7",2.5801736375923
"8",3.49976127756281
"9",1.93477027077321
"10",0.619515940119251
"11",3.54054247254493
"12",3.86960773201919
"13",2.41801075242055
"14",1.68296048666257
"15",2.28057207718366
"16",2.33846295671138
"17",1.6511901772396
"18",2.78021599889013
"19",2.1124734319149
"20",0.53385391288069
"21",2.45456391226281
"22",5.91531909542467
"23",0.547310697755426
"24",0.491130329188166
"25",1.96591861467758
"26",1.54341957950459
"27",1.9499294857265
"28",1.43437268460052
"29",1.1832366625819
"30",1.28104215397044
"31",1.21869766584568
"32",1.43033702352489
