"","weight"
"1",1.73609072387678
"2",3.03463490390224
"3",4.29145194551904
"4",1.3117640795237
"5",1.8011385291476
"6",3.90100358905691
"7",5.15368179073283
"8",4.17012901484189
"9",4.17757106464035
"10",3.57111523191488
"11",4.76458812492182
"12",0.759670981415413
"13",1.08941498065055
"14",4.10603470497869
"15",3.86960773201919
"16",4.79405684164988
"17",3.99797761378799
"18",1.1445627985243
"19",2.28226225505473
"20",2.22218361081861
"21",3.23878310521394
"22",4.66515005118321
"23",2.45456391226281
"24",2.13894109265642
"25",2.18751548523728
"26",5.87838617283573
"27",2.80653095472572
