"","weight"
"1",2.14349807562261
"2",1.73609072387678
"3",2.24123291961401
"4",2.07243817734828
"5",1.84681996924304
"6",3.03463490390224
"7",4.29145194551904
"8",1.3117640795237
"9",1.8011385291476
"10",3.90100358905691
"11",5.15368179073283
"12",4.17012901484189
"13",4.17757106464035
"14",3.57111523191488
"15",4.76458812492182
"16",0.759670981415413
"17",2.69971646685814
"18",1.08941498065055
"19",3.20998894128705
"20",2.69002769502645
"21",4.10603470497869
"22",0.632826200669861
"23",4.79405684164988
"24",3.99797761378799
"25",1.1445627985243
"26",3.23878310521394
"27",4.66515005118321
"28",2.92510256186366
"29",2.13894109265642
"30",2.18751548523728
"31",5.87838617283573
"32",2.80653095472572
