"","weight"
"1",1.40093575863197
"2",0.587473403451021
"3",0.94407838674906
"4",1.480743056461
"5",0.858736863321633
"6",1.16902737406267
"7",1.42840085428871
"8",1.54112426489269
"9",1.6864234346061
"10",1.29865314850871
"11",1.60523798854872
"12",1.97789382934968
"13",2.01217693120709
"14",2.02312258649265
"15",2.34801213808751
"16",3.74358331013357
"17",3.73378842478339
"18",1.34111297069367
"19",1.62752081400073
"20",1.80762966357315
"21",2.43891861283748
"22",4.72090499794818
"23",0.797576955588881
