"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",2.91178999935693
"4",4.38256557279067
"5",1.65259916520206
"6",0.657081425154216
"7",3.18627020193856
"8",3.71475557744303
"9",1.12692679448343
"10",0.296114842876435
"11",0.444315203930365
"12",1.2622456179406
"13",2.32776201516313
"14",1.93738803546917
"15",2.89259209022782
"16",1.7447131568322
"17",3.63225825116277
"18",1.44650392376599
"19",1.92785502589424
"20",2.60708227713232
"21",0.854768389498885
"22",2.23721791521881
"23",1.01938265637776
"24",2.44045708839396
"25",0.731347386371169
"26",1.02703125539347
"27",1.17743619744122
