"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",2.91178999935693
"4",4.38256557279067
"5",0.697209437614728
"6",1.2271104267973
"7",1.65259916520206
"8",0.657081425154216
"9",2.7824097466005
"10",3.18627020193856
"11",3.71475557744303
"12",1.12692679448343
"13",0.296114842876435
"14",0.444315203930365
"15",1.2622456179406
"16",5.72634228808451
"17",2.32776201516313
"18",1.93738803546917
"19",2.31573508890735
"20",2.89259209022782
"21",1.5154144647733
"22",1.7447131568322
"23",3.63225825116277
"24",1.44650392376599
"25",1.92785502589424
"26",3.1105922270047
"27",2.60708227713232
"28",0.854768389498885
"29",2.23721791521881
"30",1.01938265637776
"31",2.44045708839396
"32",0.731347386371169
"33",1.02703125539347
"34",1.17743619744122
