"","weight"
"1",1.40093575863197
"2",0.952373876470465
"3",1.42267916252948
"4",1.71373860312025
"5",1.65881554132691
"6",1.40645263000811
"7",1.56407928201257
"8",1.63807234268958
"9",2.01217693120709
"10",2.02312258649265
"11",1.89797918879727
"12",2.4557974263528
"13",1.62752081400073
"14",1.5336104461042
"15",2.43891861283748
"16",0.797576955588881
"17",3.57163491947353
"18",2.95258124349294
"19",2.63955015113974
"20",0.793811060876178
"21",3.76861791656307
"22",1.77915597967869
"23",1.55632547979002
"24",3.91940862878471
"25",0.581137677092794
"26",2.31001753243527
"27",2.93484173333327
"28",1.97658316287603
"29",2.91941775022815
"30",0.715782089780912
"31",1.09590638303675
"32",0.955843083589912
