"","weight"
"1",1.40093575863197
"2",0.94407838674906
"3",0.952373876470465
"4",1.16902737406267
"5",1.42840085428871
"6",1.54112426489269
"7",1.71373860312025
"8",1.6864234346061
"9",1.29865314850871
"10",1.60523798854872
"11",1.65881554132691
"12",1.40645263000811
"13",1.97789382934968
"14",4.02368997311124
"15",2.01217693120709
"16",2.02312258649265
"17",2.34801213808751
"18",1.89797918879727
"19",2.4557974263528
"20",1.62752081400073
"21",1.5336104461042
"22",1.80762966357315
"23",2.43891861283748
"24",4.72090499794818
"25",0.797576955588881
"26",2.95258124349294
"27",2.63955015113974
"28",2.31573508890735
"29",2.89259209022782
"30",1.5154144647733
"31",3.76861791656307
"32",1.77915597967869
"33",3.91940862878471
"34",2.31001753243527
"35",2.93484173333327
"36",1.97658316287603
"37",2.91941775022815
