"","weight"
"1",1.40093575863197
"2",0.587473403451021
"3",0.94407838674906
"4",1.480743056461
"5",0.858736863321633
"6",1.16902737406267
"7",1.42840085428871
"8",1.54112426489269
"9",1.6864234346061
"10",1.29865314850871
"11",1.60523798854872
"12",1.97789382934968
"13",4.02368997311124
"14",2.01217693120709
"15",2.02312258649265
"16",2.34801213808751
"17",1.89797918879727
"18",3.74358331013357
"19",1.8013605967788
"20",3.73378842478339
"21",1.34111297069367
"22",1.62752081400073
"23",1.5336104461042
"24",1.80762966357315
"25",2.43891861283748
"26",4.72090499794818
"27",0.797576955588881
"28",2.31573508890735
"29",1.5154144647733
"30",2.31001753243527
"31",2.93484173333327
