"","weight"
"1",1.40093575863197
"2",0.587473403451021
"3",0.94407838674906
"4",1.480743056461
"5",0.858736863321633
"6",1.16902737406267
"7",1.42840085428871
"8",1.54112426489269
"9",1.6864234346061
"10",1.29865314850871
"11",1.60523798854872
"12",1.97789382934968
"13",4.02368997311124
"14",2.01217693120709
"15",2.02312258649265
"16",2.34801213808751
"17",3.74358331013357
"18",1.8013605967788
"19",3.73378842478339
"20",1.34111297069367
"21",1.62752081400073
"22",0.344831843242867
"23",1.23013048086027
"24",1.80762966357315
"25",2.43891861283748
"26",0.805784710909993
"27",5.72634228808451
"28",1.32969921430131
"29",0.754599894202012
"30",4.72090499794818
"31",0.797576955588881
