"","weight"
"1",2.91178999935693
"2",1.65259916520206
"3",0.657081425154216
"4",3.71475557744303
"5",1.12692679448343
"6",0.296114842876435
"7",0.444315203930365
"8",1.2622456179406
"9",0.805784710909993
"10",5.72634228808451
"11",2.32776201516313
"12",1.93738803546917
"13",2.89259209022782
"14",1.7447131568322
"15",3.63225825116277
"16",1.44650392376599
"17",1.92785502589424
"18",2.60708227713232
"19",0.854768389498885
"20",2.23721791521881
"21",1.01938265637776
"22",2.44045708839396
"23",0.731347386371169
"24",1.02703125539347
"25",1.17743619744122
