"","weight"
"1",2.09742914067283
"2",0.587473403451021
"3",0.94407838674906
"4",4.38256557279067
"5",1.480743056461
"6",0.858736863321633
"7",1.16902737406267
"8",1.42840085428871
"9",1.54112426489269
"10",1.6864234346061
"11",1.29865314850871
"12",1.60523798854872
"13",1.2271104267973
"14",1.97789382934968
"15",4.02368997311124
"16",3.74358331013357
"17",2.7824097466005
"18",1.8013605967788
"19",3.73378842478339
"20",1.34111297069367
"21",0.344831843242867
"22",1.23013048086027
"23",1.2622456179406
"24",0.805784710909993
"25",5.72634228808451
"26",1.32969921430131
"27",0.754599894202012
"28",3.1105922270047
"29",2.60708227713232
"30",1.17743619744122
