"","weight"
"1",0.587473403451021
"2",0.94407838674906
"3",1.480743056461
"4",0.858736863321633
"5",1.16902737406267
"6",1.42840085428871
"7",1.54112426489269
"8",1.6864234346061
"9",1.29865314850871
"10",1.60523798854872
"11",1.97789382934968
"12",3.74358331013357
"13",2.7824097466005
"14",1.8013605967788
"15",3.73378842478339
"16",1.34111297069367
"17",1.12692679448343
"18",0.344831843242867
"19",1.23013048086027
"20",1.2622456179406
"21",0.805784710909993
"22",5.72634228808451
"23",1.32969921430131
"24",0.754599894202012
"25",1.7447131568322
"26",3.1105922270047
"27",2.60708227713232
"28",0.854768389498885
