"","weight"
"1",1.40093575863197
"2",0.587473403451021
"3",0.94407838674906
"4",0.952373876470465
"5",1.480743056461
"6",0.858736863321633
"7",1.16902737406267
"8",1.42840085428871
"9",1.54112426489269
"10",1.71373860312025
"11",1.6864234346061
"12",1.29865314850871
"13",1.60523798854872
"14",1.2271104267973
"15",1.65881554132691
"16",1.40645263000811
"17",1.97789382934968
"18",4.02368997311124
"19",2.01217693120709
"20",2.02312258649265
"21",2.34801213808751
"22",1.89797918879727
"23",2.4557974263528
"24",1.8013605967788
"25",1.62752081400073
"26",1.5336104461042
"27",1.80762966357315
"28",2.43891861283748
"29",2.32776201516313
"30",1.93738803546917
"31",4.72090499794818
"32",0.797576955588881
"33",2.95258124349294
"34",2.63955015113974
"35",2.31573508890735
"36",2.89259209022782
"37",1.5154144647733
"38",1.44650392376599
"39",1.92785502589424
"40",3.76861791656307
"41",1.77915597967869
"42",3.91940862878471
"43",2.31001753243527
"44",2.93484173333327
"45",1.97658316287603
"46",2.91941775022815
