"","weight"
"1",0.952373876470465
"2",1.42267916252948
"3",1.71373860312025
"4",1.65881554132691
"5",1.40645263000811
"6",1.89797918879727
"7",2.4557974263528
"8",1.5336104461042
"9",0.687069138250378
"10",1.01857547540482
"11",1.07662249652869
"12",3.57163491947353
"13",2.95258124349294
"14",2.63955015113974
"15",1.30176956520573
"16",0.793811060876178
"17",3.76861791656307
"18",1.77915597967869
"19",1.55632547979002
"20",3.91940862878471
"21",0.581137677092794
"22",2.23933226634787
"23",2.32975985878779
"24",1.97658316287603
"25",0.715782089780912
"26",1.09590638303675
"27",1.24343274860135
"28",0.955843083589912
"29",1.07365031530145
"30",1.29668808894317
