"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",4.38256557279067
"4",0.697209437614728
"5",1.42840085428871
"6",1.29865314850871
"7",1.60523798854872
"8",1.2271104267973
"9",1.97789382934968
"10",4.02368997311124
"11",3.74358331013357
"12",2.7824097466005
"13",1.8013605967788
"14",3.73378842478339
"15",1.34111297069367
"16",3.18627020193856
"17",0.344831843242867
"18",1.23013048086027
"19",0.444315203930365
"20",2.32776201516313
"21",1.93738803546917
"22",1.32969921430131
"23",0.754599894202012
"24",2.31573508890735
"25",2.89259209022782
"26",1.44650392376599
"27",1.92785502589424
"28",3.1105922270047
"29",2.23721791521881
"30",1.01938265637776
"31",2.44045708839396
"32",1.02703125539347
"33",1.17743619744122
