"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",4.38256557279067
"4",0.697209437614728
"5",1.480743056461
"6",0.858736863321633
"7",1.42840085428871
"8",1.54112426489269
"9",1.29865314850871
"10",1.60523798854872
"11",1.2271104267973
"12",1.97789382934968
"13",4.02368997311124
"14",3.74358331013357
"15",2.7824097466005
"16",1.8013605967788
"17",3.73378842478339
"18",1.34111297069367
"19",3.18627020193856
"20",0.344831843242867
"21",1.23013048086027
"22",0.805784710909993
"23",5.72634228808451
"24",2.32776201516313
"25",1.32969921430131
"26",0.754599894202012
"27",2.31573508890735
"28",2.89259209022782
"29",1.92785502589424
"30",3.1105922270047
"31",1.02703125539347
"32",1.17743619744122
