"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",2.91178999935693
"4",4.38256557279067
"5",0.697209437614728
"6",1.42840085428871
"7",1.29865314850871
"8",1.60523798854872
"9",1.2271104267973
"10",1.65259916520206
"11",1.97789382934968
"12",4.02368997311124
"13",2.34801213808751
"14",2.7824097466005
"15",1.8013605967788
"16",3.18627020193856
"17",3.71475557744303
"18",0.344831843242867
"19",1.23013048086027
"20",0.444315203930365
"21",2.32776201516313
"22",1.93738803546917
"23",0.754599894202012
"24",4.72090499794818
"25",2.31573508890735
"26",2.89259209022782
"27",1.5154144647733
"28",3.63225825116277
"29",1.44650392376599
"30",1.92785502589424
"31",3.1105922270047
"32",2.23721791521881
"33",1.01938265637776
"34",2.44045708839396
"35",1.02703125539347
"36",1.17743619744122
