"","weight"
"1",1.40093575863197
"2",0.587473403451021
"3",0.94407838674906
"4",0.952373876470465
"5",1.480743056461
"6",0.858736863321633
"7",1.16902737406267
"8",1.42840085428871
"9",1.54112426489269
"10",1.71373860312025
"11",1.6864234346061
"12",1.29865314850871
"13",1.60523798854872
"14",1.65881554132691
"15",1.40645263000811
"16",1.97789382934968
"17",4.02368997311124
"18",2.01217693120709
"19",2.02312258649265
"20",2.34801213808751
"21",1.89797918879727
"22",2.4557974263528
"23",1.8013605967788
"24",1.62752081400073
"25",1.5336104461042
"26",1.80762966357315
"27",2.43891861283748
"28",4.72090499794818
"29",0.797576955588881
"30",2.95258124349294
"31",2.63955015113974
"32",2.31573508890735
"33",1.5154144647733
"34",3.76861791656307
"35",1.77915597967869
"36",3.91940862878471
"37",2.31001753243527
"38",2.93484173333327
"39",1.97658316287603
"40",2.91941775022815
