"","weight"
"1",1.40093575863197
"2",0.952373876470465
"3",1.42267916252948
"4",1.71373860312025
"5",1.65881554132691
"6",1.40645263000811
"7",2.01217693120709
"8",2.02312258649265
"9",2.34801213808751
"10",1.89797918879727
"11",2.4557974263528
"12",1.62752081400073
"13",1.5336104461042
"14",1.80762966357315
"15",2.43891861283748
"16",4.72090499794818
"17",0.797576955588881
"18",3.57163491947353
"19",2.95258124349294
"20",2.63955015113974
"21",0.793811060876178
"22",3.76861791656307
"23",1.77915597967869
"24",3.91940862878471
"25",0.581137677092794
"26",2.31001753243527
"27",2.93484173333327
"28",1.97658316287603
"29",2.91941775022815
"30",0.715782089780912
"31",1.09590638303675
"32",0.955843083589912
