"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",1.40093575863197
"4",4.38256557279067
"5",0.697209437614728
"6",1.16902737406267
"7",1.42840085428871
"8",1.54112426489269
"9",1.6864234346061
"10",1.29865314850871
"11",1.60523798854872
"12",1.2271104267973
"13",1.97789382934968
"14",4.02368997311124
"15",2.01217693120709
"16",2.02312258649265
"17",2.34801213808751
"18",2.7824097466005
"19",1.8013605967788
"20",3.18627020193856
"21",1.62752081400073
"22",0.344831843242867
"23",1.23013048086027
"24",0.444315203930365
"25",1.80762966357315
"26",2.43891861283748
"27",2.32776201516313
"28",1.93738803546917
"29",0.754599894202012
"30",4.72090499794818
"31",2.31573508890735
"32",2.89259209022782
"33",1.5154144647733
"34",1.44650392376599
"35",1.92785502589424
"36",3.1105922270047
"37",2.44045708839396
"38",1.02703125539347
"39",1.17743619744122
