"","weight"
"1",0.952373876470465
"2",1.42267916252948
"3",1.71373860312025
"4",1.65881554132691
"5",1.40645263000811
"6",1.56407928201257
"7",1.63807234268958
"8",1.89797918879727
"9",2.4557974263528
"10",0.627745170937158
"11",0.61405292913394
"12",1.5336104461042
"13",0.687069138250378
"14",1.48965633668231
"15",3.57163491947353
"16",2.95258124349294
"17",2.63955015113974
"18",0.793811060876178
"19",3.76861791656307
"20",1.77915597967869
"21",3.91940862878471
"22",0.581137677092794
"23",1.97658316287603
"24",0.715782089780912
"25",1.09590638303675
"26",0.955843083589912
