"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",1.40093575863197
"4",0.587473403451021
"5",0.94407838674906
"6",4.38256557279067
"7",0.697209437614728
"8",1.480743056461
"9",0.858736863321633
"10",1.16902737406267
"11",1.42840085428871
"12",1.54112426489269
"13",1.6864234346061
"14",1.29865314850871
"15",1.60523798854872
"16",1.2271104267973
"17",1.97789382934968
"18",4.02368997311124
"19",2.01217693120709
"20",2.02312258649265
"21",2.34801213808751
"22",3.74358331013357
"23",2.7824097466005
"24",1.8013605967788
"25",3.73378842478339
"26",1.34111297069367
"27",3.18627020193856
"28",1.62752081400073
"29",0.344831843242867
"30",1.23013048086027
"31",0.444315203930365
"32",1.80762966357315
"33",2.43891861283748
"34",2.32776201516313
"35",1.93738803546917
"36",1.32969921430131
"37",0.754599894202012
"38",4.72090499794818
"39",0.797576955588881
"40",2.31573508890735
"41",2.89259209022782
"42",1.5154144647733
"43",1.44650392376599
"44",1.92785502589424
"45",3.1105922270047
"46",1.02703125539347
"47",1.17743619744122
