"","weight"
"1",1.40093575863197
"2",0.587473403451021
"3",0.94407838674906
"4",4.38256557279067
"5",1.480743056461
"6",0.858736863321633
"7",1.16902737406267
"8",1.42840085428871
"9",1.54112426489269
"10",1.6864234346061
"11",1.29865314850871
"12",1.60523798854872
"13",1.2271104267973
"14",1.97789382934968
"15",4.02368997311124
"16",2.01217693120709
"17",2.02312258649265
"18",2.34801213808751
"19",1.89797918879727
"20",3.74358331013357
"21",2.7824097466005
"22",1.8013605967788
"23",3.73378842478339
"24",1.34111297069367
"25",1.62752081400073
"26",1.5336104461042
"27",0.344831843242867
"28",1.23013048086027
"29",1.80762966357315
"30",2.43891861283748
"31",0.805784710909993
"32",1.32969921430131
"33",0.754599894202012
"34",4.72090499794818
"35",0.797576955588881
"36",2.31573508890735
"37",1.5154144647733
"38",3.1105922270047
"39",2.31001753243527
"40",2.93484173333327
