"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",2.91178999935693
"4",4.38256557279067
"5",1.65259916520206
"6",0.657081425154216
"7",2.7824097466005
"8",3.18627020193856
"9",3.71475557744303
"10",0.296114842876435
"11",0.444315203930365
"12",2.32776201516313
"13",1.93738803546917
"14",2.89259209022782
"15",1.7447131568322
"16",3.63225825116277
"17",1.44650392376599
"18",1.92785502589424
"19",0.854768389498885
"20",2.23721791521881
"21",1.01938265637776
"22",2.44045708839396
"23",0.731347386371169
"24",1.02703125539347
