"","weight"
"1",2.09742914067283
"2",1.40093575863197
"3",4.38256557279067
"4",0.697209437614728
"5",1.16902737406267
"6",1.42840085428871
"7",1.6864234346061
"8",1.29865314850871
"9",1.60523798854872
"10",1.2271104267973
"11",1.97789382934968
"12",4.02368997311124
"13",2.01217693120709
"14",2.02312258649265
"15",2.34801213808751
"16",1.89797918879727
"17",2.7824097466005
"18",1.8013605967788
"19",3.18627020193856
"20",3.71475557744303
"21",1.62752081400073
"22",1.5336104461042
"23",1.23013048086027
"24",0.444315203930365
"25",1.80762966357315
"26",2.43891861283748
"27",2.32776201516313
"28",1.93738803546917
"29",4.72090499794818
"30",2.31573508890735
"31",2.89259209022782
"32",1.5154144647733
"33",3.63225825116277
"34",1.44650392376599
"35",1.92785502589424
"36",3.1105922270047
"37",2.23721791521881
"38",1.01938265637776
"39",2.44045708839396
"40",1.02703125539347
"41",1.17743619744122
"42",2.31001753243527
