"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",4.38256557279067
"4",0.697209437614728
"5",1.2271104267973
"6",1.97789382934968
"7",4.02368997311124
"8",2.7824097466005
"9",1.8013605967788
"10",3.18627020193856
"11",1.23013048086027
"12",0.444315203930365
"13",2.32776201516313
"14",1.93738803546917
"15",2.31573508890735
"16",2.89259209022782
"17",1.5154144647733
"18",1.44650392376599
"19",1.92785502589424
"20",3.1105922270047
"21",2.44045708839396
"22",1.02703125539347
"23",1.17743619744122
