"","weight"
"1",3.0466046674818
"2",2.09742914067283
"3",2.91178999935693
"4",4.38256557279067
"5",0.697209437614728
"6",1.2271104267973
"7",4.02368997311124
"8",2.7824097466005
"9",1.8013605967788
"10",3.18627020193856
"11",3.71475557744303
"12",1.12692679448343
"13",0.296114842876435
"14",1.23013048086027
"15",0.444315203930365
"16",1.2622456179406
"17",2.32776201516313
"18",1.93738803546917
"19",4.72090499794818
"20",2.31573508890735
"21",2.89259209022782
"22",1.5154144647733
"23",1.7447131568322
"24",3.63225825116277
"25",1.44650392376599
"26",1.92785502589424
"27",3.1105922270047
"28",2.60708227713232
"29",0.854768389498885
"30",2.23721791521881
"31",1.01938265637776
"32",2.44045708839396
"33",0.731347386371169
"34",1.02703125539347
"35",1.17743619744122
