"","weight"
"1",1.40093575863197
"2",0.94407838674906
"3",1.16902737406267
"4",1.42840085428871
"5",1.54112426489269
"6",1.6864234346061
"7",1.29865314850871
"8",1.60523798854872
"9",1.97789382934968
"10",2.01217693120709
"11",2.02312258649265
"12",2.34801213808751
"13",1.89797918879727
"14",2.4557974263528
"15",1.62752081400073
"16",1.5336104461042
"17",1.80762966357315
"18",2.43891861283748
"19",4.72090499794818
"20",0.797576955588881
"21",2.95258124349294
"22",2.63955015113974
"23",3.76861791656307
"24",1.77915597967869
"25",2.31001753243527
"26",2.93484173333327
"27",1.97658316287603
"28",2.91941775022815
