"","weight"
"1",1.71373860312025
"2",1.65881554132691
"3",1.40645263000811
"4",1.56407928201257
"5",1.63807234268958
"6",0.627745170937158
"7",0.61405292913394
"8",0.687069138250378
"9",1.48965633668231
"10",1.01857547540482
"11",1.50401329768544
"12",1.07662249652869
"13",2.95258124349294
"14",0.790569414591494
"15",1.63973290506709
"16",1.30176956520573
"17",1.63887888514745
"18",2.01743128741403
"19",1.55632547979002
"20",3.91940862878471
"21",1.67719080604257
"22",2.23933226634787
"23",2.32975985878779
"24",0.715782089780912
"25",0.672160694922463
"26",1.24343274860135
"27",1.07365031530145
"28",1.29668808894317
