"","weight"
"1",1.40093575863197
"2",0.952373876470465
"3",1.42267916252948
"4",1.71373860312025
"5",1.65881554132691
"6",1.40645263000811
"7",1.56407928201257
"8",1.63807234268958
"9",2.01217693120709
"10",2.02312258649265
"11",1.89797918879727
"12",2.4557974263528
"13",0.627745170937158
"14",0.61405292913394
"15",1.62752081400073
"16",1.5336104461042
"17",2.43891861283748
"18",1.48965633668231
"19",3.57163491947353
"20",2.95258124349294
"21",2.63955015113974
"22",0.793811060876178
"23",3.76861791656307
"24",1.77915597967869
"25",1.55632547979002
"26",3.91940862878471
"27",2.31001753243527
"28",1.97658316287603
"29",2.91941775022815
"30",0.715782089780912
