"","weight"
"1",2.09742914067283
"2",1.40093575863197
"3",0.587473403451021
"4",0.94407838674906
"5",4.38256557279067
"6",0.697209437614728
"7",1.480743056461
"8",0.858736863321633
"9",1.16902737406267
"10",1.42840085428871
"11",1.54112426489269
"12",1.6864234346061
"13",1.29865314850871
"14",1.60523798854872
"15",1.2271104267973
"16",1.97789382934968
"17",4.02368997311124
"18",2.01217693120709
"19",2.02312258649265
"20",2.34801213808751
"21",1.89797918879727
"22",3.74358331013357
"23",2.7824097466005
"24",1.8013605967788
"25",3.73378842478339
"26",1.34111297069367
"27",1.62752081400073
"28",1.5336104461042
"29",0.344831843242867
"30",1.23013048086027
"31",1.80762966357315
"32",2.43891861283748
"33",2.32776201516313
"34",1.32969921430131
"35",0.754599894202012
"36",4.72090499794818
"37",0.797576955588881
"38",2.31573508890735
"39",2.89259209022782
"40",1.5154144647733
"41",3.1105922270047
"42",1.17743619744122
"43",2.31001753243527
"44",2.93484173333327
