"","weight"
"1",0.620184649900684
"2",1.03712342573336
"3",0.887908216033735
"4",0.932957126584245
"5",0.351852241313382
"6",0.938865805404016
"7",0.365786823636245
"8",0.419566442400749
"9",2.12168070171367
"10",1.31636810976746
"11",0.503210691446096
"12",1.8324857432777
"13",1.97194928925959
"14",0.43604586885335
"15",2.3556020461033
"16",2.34115804668619
"17",3.54862283140106
"18",2.33432302817772
"19",0.667850282672998
"20",1.65898040971729
"21",0.602764464693914
"22",0.834539393822809
"23",0.756964992270555
"24",3.23509134334132
"25",1.95313312398244
"26",1.89191041018194
"27",2.69951643822003
"28",1.66901198335691
"29",1.87803088396658
"30",2.37585542476144
"31",1.26179871646283
"32",1.88564471739553
"33",0.535373701392126
"34",3.39360810936217
"35",1.79814793626918
"36",1.68333478551289
"37",2.62548681201385
"38",2.85449207368877
"39",2.67258227180876
"40",2.7220734742266
"41",2.26473751210107
"42",1.44374512982418
"43",1.39614075229867
"44",3.30726851069427
"45",2.69129782837155
"46",2.82146575386895
"47",2.96560634624975
"48",2.95641353667596
"49",0.799237762072936
"50",1.68314259611289
"51",2.98323917913405
"52",3.02993811836317
"53",2.09013899068753
"54",3.17669576756454
