"","weight"
"1",0.932957126584245
"2",0.351852241313382
"3",0.938865805404016
"4",0.365786823636245
"5",0.419566442400749
"6",2.12168070171367
"7",1.31636810976746
"8",0.503210691446096
"9",1.8324857432777
"10",1.97194928925959
"11",0.43604586885335
"12",2.3556020461033
"13",2.34115804668619
"14",3.54862283140106
"15",2.33432302817772
"16",0.602764464693914
"17",0.834539393822809
"18",0.756964992270555
"19",3.23509134334132
"20",1.95313312398244
"21",1.89191041018194
"22",2.69951643822003
"23",1.66901198335691
"24",1.87803088396658
"25",2.37585542476144
"26",1.26179871646283
"27",1.88564471739553
"28",0.535373701392126
"29",4.60487665424492
"30",2.52099206681836
"31",3.98897091995582
"32",3.39360810936217
"33",1.79814793626918
"34",1.68333478551289
"35",2.62548681201385
"36",0.321560258820219
"37",2.85449207368877
"38",2.67258227180876
"39",2.7220734742266
"40",2.26473751210107
"41",1.44374512982418
"42",3.03784463059084
"43",1.39614075229867
"44",3.30726851069427
"45",2.69129782837155
"46",2.82146575386895
"47",2.96560634624975
"48",2.95641353667596
"49",2.12913691419168
"50",1.68314259611289
"51",2.98323917913405
"52",3.02993811836317
"53",2.09013899068753
"54",3.17669576756454
