"","weight"
"1",2.51181289098119
"2",2.33723789976503
"3",1.31636810976746
"4",0.503210691446096
"5",1.8324857432777
"6",1.97194928925959
"7",2.34380566604771
"8",2.34115804668619
"9",3.54862283140106
"10",0.667850282672998
"11",1.65898040971729
"12",0.602764464693914
"13",0.834539393822809
"14",0.756964992270555
"15",3.23509134334132
"16",1.95313312398244
"17",0.618627513173347
"18",1.89191041018194
"19",2.69951643822003
"20",3.89461217594813
"21",2.37585542476144
"22",1.26179871646283
"23",4.60487665424492
"24",2.52099206681836
"25",3.98897091995582
"26",3.39360810936217
"27",1.68333478551289
"28",2.62548681201385
"29",2.85449207368877
"30",2.67258227180876
"31",2.7220734742266
"32",2.26473751210107
"33",1.44374512982418
"34",4.00489463046271
"35",4.12006747513528
"36",3.03784463059084
"37",1.39614075229867
"38",3.30726851069427
"39",2.69129782837155
"40",2.82146575386895
"41",2.96560634624975
"42",2.95641353667596
"43",1.68314259611289
"44",2.98323917913405
"45",3.02993811836317
"46",2.09013899068753
