"","weight"
"1",0.620184649900684
"2",1.03712342573336
"3",0.446014573746135
"4",2.75321793548573
"5",1.74259605173863
"6",0.887908216033735
"7",0.932957126584245
"8",0.351852241313382
"9",0.938865805404016
"10",0.365786823636245
"11",1.6187776252018
"12",0.419566442400749
"13",1.8324857432777
"14",1.97194928925959
"15",2.34380566604771
"16",3.54862283140106
"17",1.65898040971729
"18",0.602764464693914
"19",0.834539393822809
"20",3.23509134334132
"21",1.95313312398244
"22",0.618627513173347
"23",1.89191041018194
"24",2.69951643822003
"25",1.26179871646283
"26",2.85449207368877
"27",2.67258227180876
"28",2.7220734742266
"29",2.26473751210107
"30",1.44374512982418
"31",1.39614075229867
"32",3.30726851069427
"33",2.96560634624975
"34",2.95641353667596
"35",1.68314259611289
"36",2.98323917913405
