"","weight"
"1",0.932957126584245
"2",0.938865805404016
"3",0.365786823636245
"4",0.419566442400749
"5",2.12168070171367
"6",1.31636810976746
"7",0.503210691446096
"8",1.8324857432777
"9",1.97194928925959
"10",0.43604586885335
"11",2.3556020461033
"12",2.34115804668619
"13",3.54862283140106
"14",2.33432302817772
"15",0.602764464693914
"16",0.834539393822809
"17",0.756964992270555
"18",3.23509134334132
"19",1.95313312398244
"20",1.89191041018194
"21",2.69951643822003
"22",1.66901198335691
"23",1.87803088396658
"24",2.37585542476144
"25",1.26179871646283
"26",1.88564471739553
"27",0.535373701392126
"28",3.39360810936217
"29",1.79814793626918
"30",1.68333478551289
"31",2.62548681201385
"32",0.321560258820219
"33",2.85449207368877
"34",2.67258227180876
"35",2.7220734742266
"36",2.26473751210107
"37",1.44374512982418
"38",1.39614075229867
"39",3.30726851069427
"40",2.69129782837155
"41",2.82146575386895
"42",2.96560634624975
"43",2.95641353667596
"44",0.799237762072936
"45",2.05889679195118
"46",2.12913691419168
"47",2.35549230521684
"48",2.25066301342416
"49",1.68314259611289
"50",2.98323917913405
"51",3.02993811836317
"52",2.09013899068753
"53",3.17669576756454
