"","weight"
"1",3.54862283140106
"2",2.33432302817772
"3",0.602764464693914
"4",0.756964992270555
"5",3.23509134334132
"6",1.95313312398244
"7",2.69951643822003
"8",1.66901198335691
"9",1.87803088396658
"10",1.26179871646283
"11",1.88564471739553
"12",0.535373701392126
"13",3.39360810936217
"14",1.79814793626918
"15",1.68333478551289
"16",2.62548681201385
"17",0.321560258820219
"18",2.85449207368877
"19",2.67258227180876
"20",2.7220734742266
"21",2.26473751210107
"22",1.44374512982418
"23",1.39614075229867
"24",3.30726851069427
"25",2.69129782837155
"26",2.82146575386895
"27",2.96560634624975
"28",2.95641353667596
"29",0.799237762072936
"30",2.05889679195118
"31",2.12913691419168
"32",2.35549230521684
"33",2.25066301342416
"34",1.68314259611289
"35",2.98323917913405
"36",1.54227915777882
"37",1.21237123036249
"38",2.13507938972352
"39",3.02993811836317
"40",2.09013899068753
"41",3.17669576756454
"42",2.13802268464333
"43",1.0786825298512
"44",0.735405330462594
"45",2.17158674710618
"46",2.15380616569528
"47",1.77784628134356
