"","weight"
"1",1.89131726577824
"2",2.64153061693145
"3",1.59323068018511
"4",1.31169699209182
"5",2.79871917143676
"6",0.598983305310273
"7",0.363649556388316
"8",0.925138367974179
"9",2.78650318540741
"10",3.06632940207526
"11",3.09114930096936
"12",1.9042993459257
"13",0.0926498790143444
"14",0.448660228063778
"15",2.20040996204315
"16",2.59515009190837
"17",0.860755481711223
"18",2.07733988559662
"19",0.169717412264342
"20",1.32548104438185
"21",3.89109033581042
"22",2.92293089179516
"23",3.60108317029805
"24",3.44248587515903
"25",3.67368493466961
"26",4.70588153277713
"27",0.51517084561271
"28",0.87701539310942
"29",3.24863432812958
