"","weight"
"1",0.446014573746135
"2",2.75321793548573
"3",1.74259605173863
"4",2.34380566604771
"5",0.932957126584245
"6",0.938865805404016
"7",0.351852241313382
"8",2.33723789976503
"9",4.60487665424492
"10",0.365786823636245
"11",1.31636810976746
"12",0.419566442400749
"13",1.8324857432777
"14",1.97194928925959
"15",2.12168070171367
"16",0.43604586885335
"17",1.66901198335691
"18",0.503210691446096
"19",2.3556020461033
"20",2.34115804668619
"21",2.37585542476144
"22",0.667850282672998
"23",4.12006747513528
"24",0.756964992270555
"25",3.54862283140106
"26",0.602764464693914
"27",3.23509134334132
"28",2.52099206681836
"29",0.834539393822809
"30",0.618627513173347
"31",1.89191041018194
"32",1.65898040971729
"33",1.95313312398244
"34",2.69951643822003
"35",2.33432302817772
"36",1.79814793626918
"37",1.87803088396658
"38",1.26179871646283
"39",2.85449207368877
"40",2.67258227180876
"41",3.30726851069427
"42",2.26473751210107
"43",3.98897091995582
"44",1.88564471739553
"45",0.535373701392126
"46",1.68333478551289
"47",2.7220734742266
"48",0.321560258820219
"49",3.39360810936217
"50",3.03784463059084
"51",2.62548681201385
"52",2.69129782837155
"53",2.82146575386895
"54",2.12913691419168
"55",1.44374512982418
"56",1.39614075229867
"57",2.96560634624975
"58",2.95641353667596
"59",1.68314259611289
"60",0.799237762072936
"61",3.02993811836317
"62",2.98323917913405
"63",2.09013899068753
"64",2.05889679195118
"65",2.35549230521684
"66",2.13802268464333
"67",1.54227915777882
"68",1.21237123036249
"69",2.25066301342416
"70",3.17669576756454
