"","weight"
"1",1.89131726577824
"2",2.64153061693145
"3",1.59323068018511
"4",1.31169699209182
"5",2.79871917143676
"6",0.598983305310273
"7",0.363649556388316
"8",0.925138367974179
"9",2.78650318540741
"10",3.06632940207526
"11",3.09114930096936
"12",1.9042993459257
"13",2.20040996204315
"14",2.59515009190837
"15",0.860755481711223
"16",0.169717412264342
"17",1.19112593809137
"18",1.4207058810748
"19",3.89109033581042
"20",2.92293089179516
"21",2.22551319890233
"22",2.61587480636286
"23",2.43769747922635
"24",1.36712984018668
