"","weight"
"1",2.64153061693145
"2",1.59323068018511
"3",2.79871917143676
"4",0.363649556388316
"5",2.78650318540741
"6",3.06632940207526
"7",3.09114930096936
"8",2.51181289098119
"9",0.448660228063778
"10",2.33723789976503
"11",0.644863551494501
"12",1.19112593809137
"13",0.667850282672998
"14",1.32548104438185
"15",3.89109033581042
"16",2.92293089179516
"17",3.60108317029805
"18",3.44248587515903
"19",3.67368493466961
"20",4.70588153277713
"21",3.89461217594813
"22",0.51517084561271
"23",2.83855262421924
"24",2.22551319890233
"25",0.633747583459875
"26",0.87701539310942
"27",2.61587480636286
"28",2.43769747922635
"29",1.36712984018668
"30",4.60487665424492
"31",2.52099206681836
"32",3.98897091995582
"33",3.39360810936217
"34",1.79814793626918
"35",1.68333478551289
"36",2.62548681201385
"37",2.67258227180876
"38",2.7220734742266
"39",1.44374512982418
"40",4.00489463046271
"41",4.12006747513528
"42",3.03784463059084
"43",3.30726851069427
"44",2.69129782837155
"45",2.82146575386895
"46",2.96560634624975
"47",2.95641353667596
"48",1.68314259611289
"49",2.98323917913405
"50",2.09013899068753
