"","weight"
"1",0.620184649900684
"2",1.03712342573336
"3",0.446014573746135
"4",2.75321793548573
"5",1.74259605173863
"6",0.529377936999539
"7",0.887908216033735
"8",0.932957126584245
"9",0.938865805404016
"10",0.365786823636245
"11",1.88161871809952
"12",1.6187776252018
"13",0.419566442400749
"14",0.503210691446096
"15",1.8324857432777
"16",1.97194928925959
"17",2.34380566604771
"18",2.3556020461033
"19",2.34115804668619
"20",3.54862283140106
"21",2.33432302817772
"22",0.602764464693914
"23",0.834539393822809
"24",0.756964992270555
"25",3.23509134334132
"26",1.95313312398244
"27",0.618627513173347
"28",1.89191041018194
"29",2.69951643822003
"30",1.87803088396658
"31",2.37585542476144
"32",1.26179871646283
"33",1.88564471739553
"34",2.85449207368877
"35",2.67258227180876
"36",2.7220734742266
"37",2.26473751210107
"38",1.44374512982418
"39",3.30726851069427
"40",2.96560634624975
"41",2.95641353667596
