"","weight"
"1",2.64153061693145
"2",1.59323068018511
"3",1.31169699209182
"4",2.79871917143676
"5",0.363649556388316
"6",2.78650318540741
"7",3.06632940207526
"8",3.09114930096936
"9",0.448660228063778
"10",2.20040996204315
"11",2.59515009190837
"12",0.644863551494501
"13",0.860755481711223
"14",0.169717412264342
"15",1.32548104438185
"16",3.89109033581042
"17",2.92293089179516
"18",3.60108317029805
"19",3.44248587515903
"20",3.67368493466961
"21",4.70588153277713
"22",0.51517084561271
"23",2.83855262421924
"24",0.633747583459875
"25",0.87701539310942
"26",2.61587480636286
"27",2.43769747922635
"28",1.36712984018668
"29",4.60487665424492
"30",2.52099206681836
"31",3.98897091995582
"32",3.39360810936217
"33",3.03784463059084
"34",2.2520115453935
"35",3.24863432812958
"36",0.837322518460772
"37",1.56087923942894
"38",0.511019569431525
"39",1.55989775314157
