"","weight"
"1",0.535373701392126
"2",2.62548681201385
"3",0.321560258820219
"4",2.67258227180876
"5",1.44374512982418
"6",1.39614075229867
"7",3.30726851069427
"8",2.69129782837155
"9",2.82146575386895
"10",2.96560634624975
"11",2.95641353667596
"12",0.799237762072936
"13",2.05889679195118
"14",2.12913691419168
"15",2.35549230521684
"16",2.25066301342416
"17",1.68314259611289
"18",2.98323917913405
"19",1.21237123036249
"20",3.02993811836317
"21",2.09013899068753
"22",3.17669576756454
"23",2.13802268464333
"24",1.0786825298512
"25",0.735405330462594
"26",2.17158674710618
"27",2.15380616569528
"28",1.77784628134356
