"","weight"
"1",0.620184649900684
"2",1.03712342573336
"3",0.446014573746135
"4",2.75321793548573
"5",1.74259605173863
"6",0.887908216033735
"7",0.351852241313382
"8",1.31636810976746
"9",0.503210691446096
"10",2.34380566604771
"11",2.3556020461033
"12",2.34115804668619
"13",3.54862283140106
"14",2.33432302817772
"15",0.756964992270555
"16",3.23509134334132
"17",1.95313312398244
"18",2.37585542476144
"19",1.26179871646283
"20",2.67258227180876
"21",2.7220734742266
"22",3.30726851069427
"23",2.96560634624975
