"","weight"
"1",1.89131726577824
"2",1.59323068018511
"3",1.31169699209182
"4",0.598983305310273
"5",0.363649556388316
"6",0.925138367974179
"7",1.9042993459257
"8",0.0926498790143444
"9",2.07733988559662
"10",1.19112593809137
"11",1.4207058810748
"12",3.44248587515903
"13",3.67368493466961
"14",4.70588153277713
"15",3.89461217594813
"16",2.22551319890233
"17",0.633747583459875
"18",0.87701539310942
"19",2.61587480636286
"20",2.43769747922635
"21",1.36712984018668
"22",2.52099206681836
"23",3.98897091995582
