"","weight"
"1",2.12168070171367
"2",2.51181289098119
"3",2.33723789976503
"4",1.31636810976746
"5",0.503210691446096
"6",1.8324857432777
"7",1.97194928925959
"8",0.644863551494501
"9",0.43604586885335
"10",2.3556020461033
"11",2.34115804668619
"12",3.54862283140106
"13",2.33432302817772
"14",0.667850282672998
"15",1.65898040971729
"16",0.602764464693914
"17",0.834539393822809
"18",0.756964992270555
"19",3.23509134334132
"20",1.95313312398244
"21",1.89191041018194
"22",2.69951643822003
"23",3.44248587515903
"24",3.67368493466961
"25",4.70588153277713
"26",3.89461217594813
"27",1.66901198335691
"28",1.87803088396658
"29",2.37585542476144
"30",1.26179871646283
"31",1.88564471739553
"32",2.22551319890233
"33",0.633747583459875
"34",0.87701539310942
"35",2.43769747922635
"36",1.36712984018668
"37",0.535373701392126
"38",4.60487665424492
"39",2.52099206681836
"40",3.98897091995582
"41",3.39360810936217
"42",1.79814793626918
"43",1.68333478551289
"44",2.62548681201385
"45",0.321560258820219
"46",2.85449207368877
"47",2.67258227180876
"48",2.7220734742266
"49",2.26473751210107
"50",1.44374512982418
"51",4.00489463046271
"52",4.12006747513528
"53",3.03784463059084
"54",1.39614075229867
"55",3.30726851069427
"56",2.69129782837155
"57",2.82146575386895
"58",2.96560634624975
"59",2.95641353667596
"60",0.799237762072936
"61",2.05889679195118
"62",2.12913691419168
"63",2.35549230521684
"64",2.25066301342416
"65",1.68314259611289
"66",2.98323917913405
"67",3.02993811836317
"68",2.09013899068753
"69",3.17669576756454
